angle_abs_mean,angle_abs_mean_pre,angle_abs_p95,angle_abs_p95_pre,cte_abs_mean,cte_abs_mean_pre,cte_abs_p95,cte_abs_p95_pre,entry_id,entry_index,episode_folder,fail_stop_idx,is_success,map,model,num_segments,perturbation,pid_dev_mean,pid_dev_mean_pre,pid_dev_p95,pid_dev_p95_pre,pid_mae_steer,pid_mae_steer_pre,pid_mae_throttle,pid_mae_throttle_pre,pid_n,pid_n_pre,road,run_id,run_ts,severity,sim,task_id,test_type,timeout,track_error_name,xte_abs_mean,xte_abs_mean_pre,xte_abs_p95,xte_abs_p95_pre
43.86467058823529,43.86467058823529,147.54401999999996,147.54401999999996,0.3903784313725491,0.3903784313725491,2.243795,2.243795,0317_00,0,0317,204,0,genroads,dave2_gru,0,spulse08,0.25132146610483996,0.25132146610483996,1.127407479416404,1.127407479416404,0.24950157847969243,0.24950157847969243,0.0052196103099350815,0.0052196103099350815,204.0,204.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,chicane_rl,generalization,0,cte,0.3903784313725491,0.3903784313725491,2.243795,2.243795
25.713984971098267,25.713984971098267,119.20174000000004,119.20174000000004,0.3411589595375722,0.3411589595375722,1.9841,1.9841,0318_00,0,0318,173,0,genroads,dave2_gru,0,spulse09,0.1619187782574868,0.1619187782574868,0.7002420421180608,0.7002420421180608,0.1598087392954827,0.1598087392954827,0.003860754021953293,0.003860754021953293,173.0,173.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,chicane_rl,generalization,0,cte,0.3411589595375722,0.3411589595375722,1.9841,1.9841
32.31581091954023,32.31581091954023,153.640425,153.640425,0.17911724137931034,0.17911724137931034,1.0984449999999977,1.0984449999999977,0319_00,0,0319,174,0,genroads,dave2_gru,0,spulse10,0.10122247993389374,0.10122247993389374,0.5413459466818938,0.5413459466818938,0.09719120238082872,0.09719120238082872,0.006208576638243661,0.006208576638243661,174.0,174.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,chicane_rl,generalization,0,cte,0.17911724137931034,0.17911724137931034,1.0984449999999977,1.0984449999999977
30.672778609625666,30.672778609625666,134.72766,134.72766,0.353451871657754,0.353451871657754,2.7686499999999987,2.7686499999999987,0320_00,0,0320,187,0,genroads,dave2_gru,0,spulse11,0.15740668479665673,0.15740668479665673,0.9737392584982262,0.9737392584982262,0.15563278355051655,0.15563278355051655,0.00450217931831074,0.00450217931831074,187.0,187.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,chicane_rl,generalization,0,cte,0.353451871657754,0.353451871657754,2.7686499999999987,2.7686499999999987
22.443440223463693,22.443440223463693,115.03221999999998,115.03221999999998,0.24813575418994419,0.24813575418994419,1.4473099999999988,1.4473099999999988,0321_00,0,0321,179,0,genroads,dave2_gru,0,spulse12,0.0851821989274119,0.0851821989274119,0.6667960065466328,0.6667960065466328,0.08301085604848535,0.08301085604848535,0.004244931952356623,0.004244931952356623,179.0,179.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,chicane_rl,generalization,0,cte,0.24813575418994419,0.24813575418994419,1.4473099999999988,1.4473099999999988
48.180005882352944,48.180005882352944,107.23995,107.23995,0.9596470588235293,0.9596470588235293,3.4419,3.4419,0322_00,0,0322,51,0,genroads,dave2_gru,0,spulse13,0.6800280594650431,0.6800280594650431,1.3882842098814292,1.3882842098814292,0.6669386244144325,0.6669386244144325,0.022360445665097713,0.022360445665097713,51.0,51.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,chicane_rl,generalization,0,cte,0.9596470588235293,0.9596470588235293,3.4419,3.4419
34.36908263888889,34.36908263888889,109.941855,109.941855,0.939817361111111,0.939817361111111,3.744635,3.744635,0323_00,0,0323,144,0,genroads,dave2_gru,0,spulse14,0.2955640351365145,0.2955640351365145,0.8960873115026119,0.8960873115026119,0.29240729924218056,0.29240729924218056,0.007826585403909283,0.007826585403909283,144.0,144.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,chicane_rl,generalization,0,cte,0.939817361111111,0.939817361111111,3.744635,3.744635
34.18939476744186,34.18939476744186,110.62695999999988,110.62695999999988,0.5226389534883721,0.5226389534883721,2.9007799999999997,2.9007799999999997,0324_00,0,0324,172,0,genroads,dave2_gru,0,spulse15,0.2618588272602411,0.2618588272602411,1.142613429408027,1.142613429408027,0.25478957677344044,0.25478957677344044,0.010382509257527284,0.010382509257527284,172.0,172.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,chicane_rl,generalization,0,cte,0.5226389534883721,0.5226389534883721,2.9007799999999997,2.9007799999999997
21.77598888888889,21.77598888888889,109.82065,109.82065,0.1876561403508772,0.1876561403508772,0.8301499999999999,0.8301499999999999,0325_00,0,0325,171,0,genroads,dave2_gru,0,spulse16,0.0832951605748998,0.0832951605748998,0.47164060050177303,0.47164060050177303,0.0805914876897487,0.0805914876897487,0.0047465633815770925,0.0047465633815770925,171.0,171.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,chicane_rl,generalization,0,cte,0.1876561403508772,0.1876561403508772,0.8301499999999999,0.8301499999999999
33.55975948717948,33.55975948717948,149.70782999999997,149.70782999999997,0.292348717948718,0.292348717948718,2.556649999999997,2.556649999999997,0326_00,0,0326,195,0,genroads,dave2_gru,0,spulse17,0.17451926215514565,0.17451926215514565,1.0432612177592266,1.0432612177592266,0.17273329792657208,0.17273329792657208,0.00468857194007482,0.00468857194007482,195.0,195.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,chicane_rl,generalization,0,cte,0.292348717948718,0.292348717948718,2.556649999999997,2.556649999999997
33.69257346938775,33.69257346938775,152.5863,152.5863,0.2648035714285714,0.2648035714285714,2.16955,2.16955,0327_00,0,0327,196,0,genroads,dave2_gru,0,spulse18,0.19116691822914272,0.19116691822914272,1.0718287189216713,1.0718287189216713,0.18931644828436,0.18931644828436,0.00435326925062403,0.00435326925062403,196.0,196.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,chicane_rl,generalization,0,cte,0.2648035714285714,0.2648035714285714,2.16955,2.16955
23.624768208092483,23.624768208092483,109.38096000000003,109.38096000000003,0.2686612716763006,0.2686612716763006,1.595580000000001,1.595580000000001,0328_00,0,0328,173,0,genroads,dave2_gru,0,sfreeze01,0.0944063186977575,0.0944063186977575,0.5939901126618508,0.5939901126618508,0.09201038565004581,0.09201038565004581,0.004410506497959178,0.004410506497959178,173.0,173.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.2686612716763006,0.2686612716763006,1.595580000000001,1.595580000000001
27.321189411764703,27.321189411764703,114.05352999999998,114.05352999999998,0.28453411764705877,0.28453411764705877,1.0804749999999959,1.0804749999999959,0329_00,0,0329,170,0,genroads,dave2_gru,0,sfreeze02,0.12546056888984583,0.12546056888984583,0.468263938955273,0.468263938955273,0.11956173665773719,0.11956173665773719,0.008766920673572315,0.008766920673572315,170.0,170.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.28453411764705877,0.28453411764705877,1.0804749999999959,1.0804749999999959
33.39004817073171,33.39004817073171,117.66666,117.66666,0.41766036585365846,0.41766036585365846,1.537105,1.537105,0330_00,0,0330,164,0,genroads,dave2_gru,0,sfreeze03,0.2039224942341485,0.2039224942341485,0.8374628136676269,0.8374628136676269,0.19615188745456583,0.19615188745456583,0.010960339391234447,0.010960339391234447,164.0,164.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.41766036585365846,0.41766036585365846,1.537105,1.537105
28.408125609756098,28.408125609756098,105.03184999999999,105.03184999999999,0.3292640243902438,0.3292640243902438,1.671174999999998,1.671174999999998,0331_00,0,0331,164,0,genroads,dave2_gru,0,sfreeze04,0.13993899965953652,0.13993899965953652,0.4419042543751445,0.4419042543751445,0.13396230980951523,0.13396230980951523,0.009214244630935715,0.009214244630935715,164.0,164.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.3292640243902438,0.3292640243902438,1.671174999999998,1.671174999999998
41.13565988372093,41.13565988372093,119.30671999999998,119.30671999999998,0.588678488372093,0.588678488372093,2.7476,2.7476,0332_00,0,0332,172,0,genroads,dave2_gru,0,sfreeze05,0.23608488613952938,0.23608488613952938,0.9044318394487815,0.9044318394487815,0.22798320418355275,0.22798320418355275,0.012472223089731017,0.012472223089731017,172.0,172.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.588678488372093,0.588678488372093,2.7476,2.7476
32.76161698113208,32.76161698113208,104.36753999999995,104.36753999999995,0.3824987421383648,0.3824987421383648,2.0046199999999996,2.0046199999999996,0333_00,0,0333,159,0,genroads,dave2_gru,0,sfreeze06,0.16084541772892513,0.16084541772892513,0.6534195106193996,0.6534195106193996,0.1528653327408981,0.1528653327408981,0.011024677338987028,0.011024677338987028,159.0,159.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.3824987421383648,0.3824987421383648,2.0046199999999996,2.0046199999999996
29.727965432098767,29.727965432098767,103.99688499999999,103.99688499999999,0.3408265432098766,0.3408265432098766,1.9001849999999965,1.9001849999999965,0334_00,0,0334,162,0,genroads,dave2_gru,0,sgain01,0.14167764241004754,0.14167764241004754,0.43555801944639905,0.43555801944639905,0.1358365354505272,0.1358365354505272,0.008899857119003932,0.008899857119003932,162.0,162.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.3408265432098766,0.3408265432098766,1.9001849999999965,1.9001849999999965
38.36054810126583,38.36054810126583,119.89375000000001,119.89375000000001,0.5466632911392405,0.5466632911392405,2.6243650000000005,2.6243650000000005,0335_00,0,0335,158,0,genroads,dave2_gru,0,sgain02,0.21741865097558052,0.21741865097558052,0.8850020058666601,0.8850020058666601,0.20992902638170252,0.20992902638170252,0.011205456305974647,0.011205456305974647,158.0,158.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.5466632911392405,0.5466632911392405,2.6243650000000005,2.6243650000000005
26.06615575757576,26.06615575757576,102.20121999999996,102.20121999999996,0.3427993939393939,0.3427993939393939,2.392219999999997,2.392219999999997,0336_00,0,0336,165,0,genroads,dave2_gru,0,sgain03,0.11751814813518695,0.11751814813518695,0.5552497295443425,0.5552497295443425,0.11169849306891745,0.11169849306891745,0.009299422053331317,0.009299422053331317,165.0,165.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.3427993939393939,0.3427993939393939,2.392219999999997,2.392219999999997
40.33942542372881,40.33942542372881,106.89009999999998,106.89009999999998,0.4821254237288135,0.4821254237288135,2.559599999999999,2.559599999999999,0337_00,0,0337,177,0,genroads,dave2_gru,0,sgain04,0.19312073466318694,0.19312073466318694,0.8422692533510592,0.8422692533510592,0.18589729416040396,0.18589729416040396,0.010893576518786155,0.010893576518786155,177.0,177.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.4821254237288135,0.4821254237288135,2.559599999999999,2.559599999999999
23.042437869822486,23.042437869822486,121.05533999999997,121.05533999999997,0.2012207100591716,0.2012207100591716,1.0446199999999988,1.0446199999999988,0338_00,0,0338,169,0,genroads,dave2_gru,0,sgain05,0.07343989204558439,0.07343989204558439,0.286048488357087,0.286048488357087,0.06978124656916493,0.06978124656916493,0.005476086731174286,0.005476086731174286,169.0,169.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.2012207100591716,0.2012207100591716,1.0446199999999988,1.0446199999999988
28.271971428571426,28.271971428571426,107.05575999999994,107.05575999999994,0.3295537142857142,0.3295537142857142,1.8626199999999984,1.8626199999999984,0339_00,0,0339,175,0,genroads,dave2_gru,0,sgain06,0.12362222281691167,0.12362222281691167,0.6337544335985136,0.6337544335985136,0.12056885878824228,0.12056885878824228,0.005896100572665076,0.005896100572665076,175.0,175.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.3295537142857142,0.3295537142857142,1.8626199999999984,1.8626199999999984
39.52524230769231,39.52524230769231,100.58643000000001,100.58643000000001,0.9394705128205129,0.9394705128205129,3.7196449999999994,3.7196449999999994,0340_00,0,0340,78,0,genroads,dave2_gru,0,sbias01,0.5340612753899477,0.5340612753899477,1.5666953206484884,1.5666953206484884,0.5192190456439376,0.5192190456439376,0.02444774045622044,0.02444774045622044,78.0,78.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.9394705128205129,0.9394705128205129,3.7196449999999994,3.7196449999999994
24.362170161290322,24.362170161290322,104.05022000000001,104.05022000000001,0.4020774193548387,0.4020774193548387,2.870664999999999,2.870664999999999,0341_00,0,0341,124,0,genroads,dave2_gru,0,sbias02,0.18129213402926952,0.18129213402926952,0.7260359114870967,0.7260359114870967,0.1733820988193163,0.1733820988193163,0.011488692295597442,0.011488692295597442,124.0,124.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.4020774193548387,0.4020774193548387,2.870664999999999,2.870664999999999
38.07787530120483,38.07787530120483,117.16245,117.16245,0.5206783132530121,0.5206783132530121,2.367075,2.367075,0342_00,0,0342,166,0,genroads,dave2_gru,0,sbias03,0.2450918821482087,0.2450918821482087,0.8441547433536818,0.8441547433536818,0.23842167988444007,0.23842167988444007,0.009470535272112812,0.009470535272112812,166.0,166.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.5206783132530121,0.5206783132530121,2.367075,2.367075
27.506110429447855,27.506110429447855,99.33013000000004,99.33013000000004,0.29713374233128836,0.29713374233128836,1.0870000000000013,1.0870000000000013,0343_00,0,0343,163,0,genroads,dave2_gru,0,sbias04,0.14361355944411522,0.14361355944411522,0.4747728953437657,0.4747728953437657,0.13690844809667732,0.13690844809667732,0.009282830855191118,0.009282830855191118,163.0,163.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.29713374233128836,0.29713374233128836,1.0870000000000013,1.0870000000000013
34.3782509090909,34.3782509090909,130.55337999999998,130.55337999999998,0.28221636363636365,0.28221636363636365,1.0590399999999998,1.0590399999999998,0344_00,0,0344,165,0,genroads,dave2_gru,0,sbias05,0.15560005699286297,0.15560005699286297,0.6920477889475056,0.6920477889475056,0.14921104853722275,0.14921104853722275,0.009159623531246185,0.009159623531246185,165.0,165.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.28221636363636365,0.28221636363636365,1.0590399999999998,1.0590399999999998
25.009847337278106,25.009847337278106,121.3184,121.3184,0.20592662721893487,0.20592662721893487,1.1129999999999978,1.1129999999999978,0345_00,0,0345,169,0,genroads,dave2_gru,0,sbias06,0.08856311870907399,0.08856311870907399,0.45218833115383267,0.45218833115383267,0.08603147097336922,0.08603147097336922,0.00484440507012429,0.00484440507012429,169.0,169.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.20592662721893487,0.20592662721893487,1.1129999999999978,1.1129999999999978
29.193662264150944,29.193662264150944,120.70476,120.70476,0.2422132075471698,0.2422132075471698,1.3712599999999986,1.3712599999999986,0346_00,0,0346,159,0,genroads,dave2_gru,0,tboost01,0.10537148000731952,0.10537148000731952,0.6159478962372356,0.6159478962372356,0.09785719539006922,0.09785719539006922,0.016841566719774926,0.016841566719774926,159.0,159.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.2422132075471698,0.2422132075471698,1.3712599999999986,1.3712599999999986
34.7241015625,34.7241015625,137.25167499999986,137.25167499999986,0.35992916666666663,0.35992916666666663,2.9432049999999963,2.9432049999999963,0347_00,0,0347,192,0,genroads,dave2_gru,0,tboost02,0.20655954463487244,0.20655954463487244,1.0401302752150734,1.0401302752150734,0.20317690407925104,0.20317690407925104,0.0097781202126046,0.0097781202126046,192.0,192.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.35992916666666663,0.35992916666666663,2.9432049999999963,2.9432049999999963
19.56189116809117,19.56189116809117,122.84299999999999,122.84299999999999,0.20087777777777774,0.20087777777777774,1.6033,1.6033,0348_00,0,0348,351,0,genroads,dave2_gru,0,btap01,0.2533495910738927,0.2533495910738927,1.100074656716617,1.100074656716617,0.12525833921472734,0.12525833921472734,0.13206407048390326,0.13206407048390326,351.0,351.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.20087777777777774,0.20087777777777774,1.6033,1.6033
33.88079593908629,33.88079593908629,138.70905999999997,138.70905999999997,0.23541573604060909,0.23541573604060909,1.8170199999999972,1.8170199999999972,0349_00,0,0349,197,0,genroads,dave2_gru,0,btap02,0.20485836774478422,0.20485836774478422,1.1002846329511684,1.1002846329511684,0.1865894518848775,0.1865894518848775,0.021069538157639768,0.021069538157639768,197.0,197.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.23541573604060909,0.23541573604060909,1.8170199999999972,1.8170199999999972
23.34649096045198,23.34649096045198,110.52449999999996,110.52449999999996,0.2586333333333333,0.2586333333333333,1.467239999999998,1.467239999999998,0350_00,0,0350,177,0,genroads,dave2_gru,0,btap03,0.09955402531173979,0.09955402531173979,0.8194087595054208,0.8194087595054208,0.08517471454374216,0.08517471454374216,0.01700843142622069,0.01700843142622069,177.0,177.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.2586333333333333,0.2586333333333333,1.467239999999998,1.467239999999998
